111.518580117345,15.03826618952,170.004270237107
111.518580117345,15.03826618952,170.004270237107
111.518580117345,15.03826618952,170.004270237107
111.518580117345,15.03826618952,170.004270237107
111.518580117345,15.03826618952,170.004270237107
111.518580117345,15.03826618952,170.004270237107
111.518580117345,15.03826618952,170.004270237107
111.518580117345,15.03826618952,170.004270237107
111.518580117345,15.03826618952,170.004270237107
111.518580117345,15.03826618952,170.004270237107
111.518580117345,15.03826618952,170.004270237107
111.518580117345,15.03826618952,170.004270237107
111.518580117345,15.03826618952,170.004270237107
111.518580117345,15.03826618952,170.004270237107
111.518580117345,15.03826618952,170.004270237107
111.518580117345,15.03826618952,170.004270237107
111.518580117345,15.03826618952,170.004270237107
111.518580117345,15.03826618952,170.004270237107
111.518580117345,15.03826618952,170.004270237107
111.206244022555,14.9961477072985,170.474966442611
111.206244022555,14.9961477072985,170.474966442611
111.206244022555,14.9961477072985,170.474966442611
111.206244022555,14.9961477072985,170.474966442611
111.206244022555,14.9961477072985,170.474966442611
111.206244022555,14.9961477072985,170.474966442611
111.206244022555,14.9961477072985,170.474966442611
111.206244022555,14.9961477072985,170.474966442611
111.206244022555,14.9961477072985,170.474966442611
111.206244022555,14.9961477072985,170.474966442611
111.206244022555,14.9961477072985,170.474966442611
111.206244022555,14.9961477072985,170.474966442611
111.206244022555,14.9961477072985,170.474966442611
111.206244022555,14.9961477072985,170.474966442611
111.206244022555,14.9961477072985,170.474966442611
111.206244022555,14.9961477072985,170.474966442611
111.206244022555,14.9961477072985,170.474966442611
111.206244022555,14.9961477072985,170.474966442611
111.206244022555,14.9961477072985,170.474966442611
111.206244022555,14.9961477072985,170.474966442611
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
111.22171448554,13.1049092894798,171.352199488546
110.12667732816,12.0413813678457,173.627594846977
110.12667732816,12.0413813678457,173.627594846977
110.12667732816,12.0413813678457,173.627594846977
110.12667732816,12.0413813678457,173.627594846977
110.12667732816,12.0413813678457,173.627594846977
110.12667732816,12.0413813678457,173.627594846977
110.12667732816,12.0413813678457,173.627594846977
110.12667732816,12.0413813678457,173.627594846977
110.12667732816,12.0413813678457,173.627594846977
110.12667732816,12.0413813678457,173.627594846977
110.12667732816,12.0413813678457,173.627594846977
110.12667732816,12.0413813678457,173.627594846977
110.12667732816,12.0413813678457,173.627594846977
110.12667732816,12.0413813678457,173.627594846977
110.12667732816,12.0413813678457,173.627594846977
110.12667732816,12.0413813678457,173.627594846977
110.12667732816,12.0413813678457,173.627594846977
110.12667732816,12.0413813678457,173.627594846977
110.12667732816,12.0413813678457,173.627594846977
110.12667732816,12.0413813678457,173.627594846977
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.549249011616,11.9782446716265,174.963748284192
109.311530693449,11.0263650421488,175.424659623106
109.311530693449,11.0263650421488,175.424659623106
109.311530693449,11.0263650421488,175.424659623106
109.311530693449,11.0263650421488,175.424659623106
109.311530693449,11.0263650421488,175.424659623106
109.311530693449,11.0263650421488,175.424659623106
109.311530693449,11.0263650421488,175.424659623106
109.311530693449,11.0263650421488,175.424659623106
109.311530693449,11.0263650421488,175.424659623106
109.311530693449,11.0263650421488,175.424659623106
109.311530693449,11.0263650421488,175.424659623106
109.311530693449,11.0263650421488,175.424659623106
109.311530693449,11.0263650421488,175.424659623106
109.311530693449,11.0263650421488,175.424659623106
109.311530693449,11.0263650421488,175.424659623106
109.311530693449,11.0263650421488,175.424659623106
109.311530693449,11.0263650421488,175.424659623106
109.311530693449,11.0263650421488,175.424659623106
109.311530693449,11.0263650421488,175.424659623106
109.311530693449,11.0263650421488,175.424659623106
108.441120591301,10.9385658917593,177.62409817858
108.441120591301,10.9385658917593,177.62409817858
108.441120591301,10.9385658917593,177.62409817858
108.441120591301,10.9385658917593,177.62409817858
108.441120591301,10.9385658917593,177.62409817858
108.441120591301,10.9385658917593,177.62409817858
108.441120591301,10.9385658917593,177.62409817858
108.441120591301,10.9385658917593,177.62409817858
108.441120591301,10.9385658917593,177.62409817858
108.441120591301,10.9385658917593,177.62409817858
108.441120591301,10.9385658917593,177.62409817858
108.441120591301,10.9385658917593,177.62409817858
108.441120591301,10.9385658917593,177.62409817858
108.441120591301,10.9385658917593,177.62409817858
108.441120591301,10.9385658917593,177.62409817858
108.441120591301,10.9385658917593,177.62409817858
108.441120591301,10.9385658917593,177.62409817858
108.441120591301,10.9385658917593,177.62409817858
108.441120591301,10.9385658917593,177.62409817858
108.441120591301,10.9385658917593,177.62409817858
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
108.639383401,9.58114420003399,178.037147467023
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
107.692684009452,9.04320770259394,179.815214466865
106.658695234581,8.50661510419571,181.166551689726
106.658695234581,8.50661510419571,181.166551689726
106.658695234581,8.50661510419571,181.166551689726
106.658695234581,8.50661510419571,181.166551689726
106.658695234581,8.50661510419571,181.166551689726
106.658695234581,8.50661510419571,181.166551689726
106.658695234581,8.50661510419571,181.166551689726
106.658695234581,8.50661510419571,181.166551689726
106.658695234581,8.50661510419571,181.166551689726
106.658695234581,8.50661510419571,181.166551689726
106.658695234581,8.50661510419571,181.166551689726
106.658695234581,8.50661510419571,181.166551689726
106.658695234581,8.50661510419571,181.166551689726
106.658695234581,8.50661510419571,181.166551689726
106.658695234581,8.50661510419571,181.166551689726
106.658695234581,8.50661510419571,181.166551689726
106.658695234581,8.50661510419571,181.166551689726
106.658695234581,8.50661510419571,181.166551689726
106.658695234581,8.50661510419571,181.166551689726
106.658695234581,8.50661510419571,181.166551689726
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.297969800728,8.47784527518805,181.613983602567
106.332549031259,8.03251273148102,181.613983602567
106.332549031259,8.03251273148102,181.613983602567
106.332549031259,8.03251273148102,181.613983602567
106.332549031259,8.03251273148102,181.613983602567
106.332549031259,8.03251273148102,181.613983602567
106.332549031259,8.03251273148102,181.613983602567
106.332549031259,8.03251273148102,181.613983602567
